Header_Len,39
File_Name,LinearImpulseResponse_AA2_2024326_A.csv
Who,Almut Pingel
Calculation_Date,2024-326
Start_Source_Date,2018-292
End_Source_Date,2024-223
Configuration,AA2
Name,Linear Impulse Response
Source,Salar de Uyuni
Note,First test result
Fit_function,"Sum of EMGs. Last EMG is left-looking, leftEMG=EMG(-x,K,-mu,sigma)"
Fit_params_spot1_times,-0.2921769534186246,1.5736402873179953,14.99899319023075,176.07502100974168,27.430004161980623,8.118667665967862,6.0958960701209834,42.659979666725796,-0.46711926327329517
Fit_params_spot1_sigmas,0.4062676720370634,0.8047373023827153,0.6333112505551582,57.939545497794114,0.5103389730606593,0.6607221768203966,0.5974820774772149,0.5497032447674592,0.3535383148679104
Fit_params_spot1_Ks,1.3178128463512306,1.1475300249679494,1.222899418758321,0.08140113738356922,1.330805124503896,10.0,4.9996288901381405,1.8792925844576256,0.6710421996012089
Fit_params_spot1_norms,0.8044895634361807,0.03191682189592718,0.001553891713273755,0.002173204137868932,0.0008443361233510814,0.00021994735224613492,0.0006125287452495344,3.5299134861800786e-05,0.1581544074610409
Fit_params_spot2_times,-0.08696830092051563,2.0158242475596304,14.803580319007654,180.5662847918937,27.39744848240079,7.9731637940431,6.098542842911238,42.88739434544634,-0.21196442678078906
Fit_params_spot2_sigmas,0.3497444762830013,0.5405524142348458,0.6077949003143147,52.956045958782,0.46713490757960513,0.6678689314971532,0.5967835295868396,0.21283859888519452,0.3824402353586491
Fit_params_spot2_Ks,1.6265311465937133,1.82385065531814,1.3371756314747936,0.1776013367996166,1.7301576993615129,8.970398405503905,4.999885654532656,2.507270268917803,0.5078455729385852
Fit_params_spot2_norms,0.5738658715973132,0.020715516301496175,0.0014709352680783256,0.004249273849197155,0.0003072795492110497,0.0002014527379412564,0.000424153926348084,2.6619047913802734e-05,0.39873889772250093
Fit_params_spot3_times,-0.07709568105379949,1.7401261885706019,15.188703407133247,176.31843423885493,27.086294867047947,8.56740346913055,6.099273774980414,42.604228582379676,-0.21901653916227146
Fit_params_spot3_sigmas,0.34889839464665656,0.6072191556206342,0.5420531018615186,55.52637534077808,0.5507631031003314,0.7527470171934204,0.5989518624623735,0.2555330558711547,0.38008124973969415
Fit_params_spot3_Ks,1.613698836370147,1.6687024600837583,1.0651230049339517,0.0951455050219739,1.2762783699896143,10.0,4.999875501360616,0.8723374512513864,0.5743563892308029
Fit_params_spot3_norms,0.5744251855780016,0.0206071488409865,0.0008845780206115173,0.0037292055773529317,0.0006327313411543013,0.00033346218480571676,0.0002981870633134383,7.307877180250135e-06,0.3990821935165938
Fit_params_spot4_times,-0.10300858686119704,2.1035409915197274,15.204960207491055,177.7399107195515,27.59489230396152,7.300777555927944,6.100159779893873,42.99210260284933,-0.22720048787591185
Fit_params_spot4_sigmas,0.3355429690893199,0.48131306303215227,0.6883481458163971,51.75389301277721,0.538069338095254,0.5300532122220115,0.5994956798728897,0.424092195455064,0.35862535584148736
Fit_params_spot4_Ks,1.762326254319043,2.1363068051614427,0.8489204213548119,0.045974605046662044,1.2692859141839108,10.0,4.999980314793413,0.9523280955267315,0.602083467442888
Fit_params_spot4_norms,0.6000406097531692,0.013066100101870558,0.0017972884710776168,0.005130725744378153,0.000813421712689451,0.0003105478332877332,0.00023419115645694074,2.4233311212715825e-05,0.37858288191585776
Fit_params_spot5_times,-0.03889541495237556,1.9656806679951933,14.873593645487649,176.26146790584002,27.353765144574865,8.18685395263194,6.1011418731228755,42.66067343230507,-0.1787254279458252
Fit_params_spot5_sigmas,0.3597235071692608,0.569437977619256,0.6293839227202341,57.43196863340383,0.5439898972087392,0.6662804136874707,0.5971606272331345,0.20295734726665893,0.41539590905135004
Fit_params_spot5_Ks,1.589121960108827,1.720226668536496,1.1336660591164656,0.08171187875933282,1.473277214076739,10.0,4.99979465851072,3.74358462719643,0.480116467938575
Fit_params_spot5_norms,0.5214228754681463,0.01594980414065468,0.0018713872138525027,0.004329389096976278,0.0009011248548954233,0.00025582798824863427,0.00039337056284187227,2.5497280553450192e-05,0.4548507233938308
Fit_params_spot6_times,-0.19012211749741717,1.8548307236405999,14.898905750988886,176.6711115301388,27.453165085072495,8.207028625708,6.098104072250285,42.59481986927204,-0.3178557138338736
Fit_params_spot6_sigmas,0.36449277914665884,0.6864808944361319,0.6401515329974954,56.677223501213426,0.4996411834883316,0.5939823933159132,0.5989686410022586,0.14854751338665056,0.3627120156511938
Fit_params_spot6_Ks,1.5564437455665987,1.349774429998576,1.2529319742238272,0.1255996075461943,1.3866452055580007,10.0,4.999844584816843,4.8112562211584615,0.5394198807622822
Fit_params_spot6_norms,0.6879230124145732,0.020054176738545117,0.0026662301602899167,0.004702072410649327,0.0009693879102950239,6.722552528630022e-05,0.0004658815914656245,4.2189112155506926e-05,0.28310982413674
Number_Rows,11000
Number_Columns,13
Units,counts
TOF_ns,fit_spot_1,fit_spot_2,fit_spot_3,fit_spot_4,fit_spot_5,fit_spot_6,data_spot_1,data_spot_2,data_spot_3,data_spot_4,data_spot_5,data_spot_6
475.525,2.0071908562417205e-12,1.9745441011619393e-12,1.3146096182160504e-12,1.7329145878993334e-13,3.2638257663256605e-12,4.034805118784719e-12,-1.0261188750621024,1.3491796495774693,-1.5354548251763107,-1.2608961709715276,-1.193450779119528,-1.3218286664410184
475.57500000000005,1.9984913840384813e-12,1.965626798645999e-12,1.3084608839123468e-12,1.723410735732116e-13,3.2494395757542996e-12,4.017165233592344e-12,-1.0261188750621024,0.03903475632662698,0.90180431577747,-1.2608961709715276,1.2477631515208938,-1.3218286664410184
475.625,1.9898281610989087e-12,1.956748634962757e-12,1.302339885846571e-12,1.7139574120509387e-13,3.2351143886544384e-12,3.99959960931325e-12,1.666699218650573,-1.2711101369242155,-1.5354548251763107,1.3980138663654236,-1.19242794599663,-1.3218286664410184
475.67499999999995,1.9812010429394463e-12,1.947909443936808e-12,1.2962465038698987e-12,1.704554357227044e-13,3.2208499573757465e-12,3.982107946396596e-12,1.666699218650573,1.3491796495774693,-1.5351971339081854,4.055800999828925,-1.19242794599663,0.013697980853940774
475.725,1.972609885623747e-12,1.9391090600713433e-12,1.2901806183305833e-12,1.6952013129156847e-13,3.2066460352243102e-12,3.9646899464419e-12,1.666699218650573,1.3491796495774693,-0.3165649732893984,1.3980138663654236,0.027667602762131763,0.013697980853940774
475.775,1.9640545457608667e-12,1.9303473185454626e-12,1.2841421100720016e-12,1.6858980220507886e-13,3.192502376459229e-12,3.947345312194993e-12,0.3202901717942353,0.03903475632662698,-1.5351971339081854,0.06912029963367299,-1.19242794599663,1.3492246281489002
475.82500000000005,1.9555348805030394e-12,1.9216240552115137e-12,1.278130860430647e-12,1.6766442288382917e-13,3.1784187362888672e-12,3.930073747543518e-12,-1.0261188750621024,2.659324542828312,-1.5351971339081854,0.06912029963367299,-1.19242794599663,0.013697980853940774
475.875,1.9470507475440667e-12,1.912939106592582e-12,1.2721467512343135e-12,1.667439678750493e-13,3.1643948708677453e-12,3.912874957513209e-12,-1.0261188750621024,0.03903475632662698,-0.3165649732893984,2.7269074330971743,-1.19242794599663,0.013697980853940774
475.92499999999995,1.9386020051171265e-12,1.904292309879691e-12,1.2661896648000495e-12,1.6582841185197834e-13,3.1504305372928036e-12,3.8957486482633915e-12,-1.0261188750621024,1.3491796495774693,-1.5351971339081854,0.06912029963367299,0.027667602762131763,1.3492246281489002
475.975,1.9301885119928848e-12,1.895683502929332e-12,1.2602594839322677e-12,1.649177296132976e-13,3.1365254936000535e-12,3.878694527083009e-12,-1.0261188750621024,-1.2711101369242155,-0.3165649732893984,-1.2597732670980775,0.027667602762131763,0.013697980853940774
476.025,1.9218101274778146e-12,1.8871125242608894e-12,1.2543560919209317e-12,1.6401189608249033e-13,3.1226794987612715e-12,3.861712302386742e-12,0.3202901717942353,0.03903475632662698,-1.5351971339081854,0.0719769359757316,3.687954249038418,0.013697980853940774
476.07500000000005,1.913466711411871e-12,1.878579213053883e-12,1.2484793725394733e-12,1.631108863072782e-13,3.1088923126804177e-12,3.844801683710477e-12,-1.0261188750621024,1.3491796495774693,-1.5351971339081854,0.0719769359757316,-1.19242794599663,0.013697980853940774
476.125,1.905158124167023e-12,1.8700834091456194e-12,1.2426292100430586e-12,1.622146754590703e-13,3.09516369619036e-12,3.827962381707701e-12,0.3202901717942353,-1.2711101369242155,-1.5351971339081854,1.4010732045968464,-1.19242794599663,0.013697980853940774
476.17499999999995,1.896884226644999e-12,1.8616249530284523e-12,1.2368054891665826e-12,1.6132323883228993e-13,3.0814934110493166e-12,3.811194108145074e-12,-1.0261188750621024,1.3491796495774693,0.9020671873293885,-1.2571193326453831,0.027667602762131763,0.013697980853940774
476.225,1.8886448802755607e-12,1.853203685847242e-12,1.231008095122813e-12,1.6043655184383499e-13,3.067881219937701e-12,3.794496575898533e-12,0.3202901717942353,0.03903475632662698,-1.5351971339081854,2.7301694732179613,-1.19242794599663,-1.3218286664410184
476.275,1.880439947014697e-12,1.844819449396939e-12,1.2252369136005826e-12,1.5955459003252299e-13,3.0543268864546632e-12,3.777869498949423e-12,-1.0261188750621024,0.03903475632662698,2.1206993479481753,0.0719769359757316,0.027667602762131763,-1.3218286664410184
476.32500000000005,1.87226928934246e-12,1.8364720861198622e-12,1.2194918307627885e-12,1.5867732905847285e-13,3.040830175114605e-12,3.761312592380128e-12,-1.0261188750621024,-1.2711101369242155,0.9020671873293885,-1.2571193326453831,1.2477631515208938,-1.3218286664410184
476.375,1.8641327702614442e-12,1.828161439103317e-12,1.2137727332446398e-12,1.578047447025175e-13,3.0273908513440984e-12,3.744825572370436e-12,1.666699218650573,-1.2711101369242155,-0.3165649732893984,0.0719769359757316,0.027667602762131763,-1.3218286664410184
476.42499999999995,1.8560302532945904e-12,1.819887352076996e-12,1.2080795081517514e-12,1.5693681286569056e-13,3.014008681478261e-12,3.728408156193252e-12,-1.0261188750621024,1.3491796495774693,-1.5351971339081854,0.0719769359757316,0.028190278350670263,0.013697980853940774
476.475,1.847961602483563e-12,1.8116496694104446e-12,1.2024120430582497e-12,1.560735095685875e-13,3.0006834327576165e-12,3.712060062210745e-12,-1.0261188750621024,0.03903475632662698,-0.3165649732893984,1.4010732045968464,-1.19191129687128,1.3492246281489002
476.525,1.8399266823867717e-12,1.8034482361106924e-12,1.1967702260050536e-12,1.552148109508482e-13,2.98741487332486e-12,3.6957810098705395e-12,3.01310826550691,0.03903475632662698,-0.3165649732893984,0.0719769359757316,0.028190278350670263,1.3492246281489002
476.57500000000005,1.831925358077525e-12,1.7952828978195596e-12,1.1911539454978862e-12,1.5436069327054209e-13,2.974202772221252e-12,3.679570719701418e-12,3.01310826550691,1.3491796495774693,0.9020671873293885,4.059265741839076,-1.1916559133970615,1.3492246281489002
476.625,1.823957495142304e-12,1.7871535008113888e-12,1.1855630905055761e-12,1.5351113290366172e-13,2.9610468993836584e-12,3.663428913309763e-12,1.666699218650573,1.3491796495774693,-0.3165649732893984,-1.2571193326453831,0.028451688347610603,-1.3218286664410184
476.67499999999995,1.8160229596787101e-12,1.7790598919903726e-12,1.179997550458128e-12,1.526661063435045e-13,2.9479470256411394e-12,3.647355313375328e-12,-1.0261188750621024,2.659324542828312,-1.5351971339081854,-1.2571193326453831,-1.1916559133970615,1.3492246281489002
476.725,1.8081216182938144e-12,1.7710019188882283e-12,1.174457215244956e-12,1.518255902001429e-13,2.9349029227115968e-12,3.631349643647441e-12,0.3202901717942353,0.03903475632662698,-1.5351971339081854,0.0719769359757316,-1.1916559133970615,0.013697980853940774
476.775,1.8002533381022847e-12,1.7629794296616877e-12,1.1689419752131109e-12,1.5098956119988975e-13,2.9219143631987125e-12,3.61541162894129e-12,0.3202901717942353,-1.2711101369242155,-1.5351971339081854,2.7301694732179613,0.028451688347610603,-1.3218286664410184
476.82500000000005,1.7924179867245105e-12,1.7549922730900245e-12,1.163451721165375e-12,1.501579961847079e-13,2.9089811205885354e-12,3.5995409951336807e-12,1.666699218650573,1.3491796495774693,-1.5351971339081854,-1.2571193326453831,4.908882095326299,0.013697980853940774
476.875,1.7846154322849069e-12,1.7470402985727107e-12,1.157986344358582e-12,1.4933087211165323e-13,2.8961029692463476e-12,3.5837374691595297e-12,0.3202901717942353,0.03903475632662698,-1.5351971339081854,1.4010732045968464,0.028451688347610603,-1.3218286664410184
476.92499999999995,1.7768455434099267e-12,1.7391233561268518e-12,1.1525457365017123e-12,1.485081660523708e-13,2.8832796844133986e-12,3.5680007790077092e-12,0.3202901717942353,2.659324542828312,-1.5351971339081854,0.0719769359757316,-1.1916559133970615,0.013697980853940774
476.975,1.7691081892264064e-12,1.7312412963848632e-12,1.1471297897541924e-12,1.4768985519251064e-13,2.8705110422036885e-12,3.552330653717351e-12,0.3202901717942353,-1.2711101369242155,-0.3165649732893984,0.0719769359757316,0.028451688347610603,0.013697980853940774
477.025,1.7614032393598066e-12,1.7233939705920733e-12,1.1417383967241083e-12,1.4687591683121143e-13,2.8577968196008693e-12,3.5367268233741375e-12,1.666699218650573,-1.2711101369242155,2.1206993479481753,-1.2571193326453831,0.028451688347610603,0.013697980853940774
477.07500000000005,1.7537305639321889e-12,1.715581230604211e-12,1.1363714504663679e-12,1.4606632838051367e-13,2.8451367944548747e-12,3.5211890191061355e-12,-1.0261188750621024,-1.2711101369242155,0.9020671873293885,-1.2571193326453831,-1.1916559133970615,1.3492246281489002
477.125,1.7460900335607358e-12,1.7078029288851449e-12,1.1310288444810502e-12,1.4526106736489385e-13,2.832530745478958e-12,3.5057169730804535e-12,-1.0261188750621024,-1.2711101369242155,-0.3165649732893984,0.0719769359757316,-1.1916559133970615,-1.3218286664410184
477.17499999999995,1.7384815193557076e-12,1.7000589185044163e-12,1.125710472711528e-12,1.4446011142065157e-13,2.819978452246331e-12,3.4903104184990047e-12,-1.0261188750621024,0.03903475632662698,0.9025900561519791,0.0719769359757316,-1.1916559133970615,-1.3218286664410184
477.225,1.7309048929188463e-12,1.6923490531348495e-12,1.1204162295427764e-12,1.4366343829543562e-13,2.807479695187103e-12,3.47496908959493e-12,-1.0261188750621024,-1.2711101369242155,0.9025900561519791,-1.2571193326453831,0.028451688347610603,0.013697980853940774
477.275,1.7233600263415408e-12,1.684673187050289e-12,1.1151460097996718e-12,1.4287102584766564e-13,2.7950342555851943e-12,3.4596927216290477e-12,0.3202901717942353,1.3491796495774693,-0.3160433995418848,-1.2571193326453831,2.4686668918369548,0.013697980853940774
477.32500000000005,1.7158467922030375e-12,1.6770311751231013e-12,1.1098997087451396e-12,1.4208285204605004e-13,2.7826419155750627e-12,3.4444810508855813e-12,-1.0261188750621024,-1.2711101369242155,-0.3160433995418848,-1.2571193326453831,-1.1916559133970615,-1.3218286664410184
477.375,1.7083650635688303e-12,1.6694228728219666e-12,1.104677222078559e-12,1.4129889496901086e-13,2.770302458138674e-12,3.4293338146690243e-12,-1.0261188750621024,0.03903475632662698,-0.3160433995418848,1.4010732045968464,0.028451688347610603,-1.3218286664410184
477.42499999999995,1.700914713988658e-12,1.6618481362094217e-12,1.0994784459339107e-12,1.4051913280420226e-13,2.758015667102414e-12,3.4142507512998965e-12,-1.0261188750621024,-1.2711101369242155,3.3398569675397067,0.0719769359757316,1.2485592900922828,-1.3218286664410184
477.475,1.6934956174949993e-12,1.6543068219395592e-12,1.0943032768781216e-12,1.3974354384796233e-13,2.745781327133863e-12,3.3992316001112925e-12,-1.0261188750621024,1.3491796495774693,-0.3160433995418848,0.0719769359757316,1.2485592900922828,0.013697980853940774
477.525,1.686107648601244e-12,1.646798787255795e-12,1.0891516119093874e-12,1.3897210650480815e-13,2.73359922373886e-12,3.3842761014452315e-12,1.666699218650573,1.3491796495774693,2.1212235118458427,-1.2571193326453831,1.2485592900922828,2.684751275443859
477.57500000000005,1.6787506822999326e-12,1.6393238899883848e-12,1.08402334845538e-12,1.3820479928689486e-13,2.7214691432582785e-12,3.36938399664875e-12,-1.0261188750621024,2.659324542828312,0.9025900561519791,0.0719769359757316,2.4686668918369548,0.013697980853940774
477.625,1.6714245940610918e-12,1.6318819885523154e-12,1.0789183843716228e-12,1.3744160081354653e-13,2.7093908728651177e-12,3.3545550280704667e-12,0.3202901717942353,0.03903475632662698,-1.5346768552357486,1.4010732045968464,0.028451688347610603,0.013697980853940774
477.67499999999995,1.6641292598304606e-12,1.6244729419448178e-12,1.0738366179397464e-12,1.3668248981070239e-13,2.697364200561293e-12,3.339788939056703e-12,-1.0261188750621024,1.3491796495774693,-1.5346768552357486,2.7301694732179613,0.028451688347610603,-1.3218286664410184
477.725,1.6568645560278074e-12,1.61709660974318e-12,1.068777947865824e-12,1.3592744511041312e-13,2.6853889151745846e-12,3.3250854739479294e-12,0.3202901717942353,-1.2711101369242155,2.1212235118458427,-1.2571193326453831,-1.1916559133970615,1.3492246281489002
477.775,1.6496303595452508e-12,1.6097528521025046e-12,1.063742273278708e-12,1.3517644565034492e-13,2.6734648063558217e-12,3.3104443780752332e-12,-1.0261188750621024,1.3491796495774693,-0.3160433995418848,0.0719769359757316,0.028451688347610603,-1.3218286664410184
477.82500000000005,1.6424265477454705e-12,1.602441529753324e-12,1.0587294937283144e-12,1.3442947047328748e-13,2.661591664575499e-12,3.2958653977564397e-12,-1.0261188750621024,1.3491796495774693,-0.3160433995418848,-1.2571193326453831,-1.1916559133970615,0.013697980853940774
477.875,1.6352529984601335e-12,1.5951625039994432e-12,1.0537395091839986e-12,1.3368649872661086e-13,2.6497692811211437e-12,3.281348280292814e-12,0.3202901717942353,2.659324542828312,0.9025900561519791,-1.2571193326453831,1.2485592900922828,1.3492246281489002
477.92499999999995,1.6281095899880559e-12,1.587915636715608e-12,1.0487722200328427e-12,1.3294750966180095e-13,2.6379974480940095e-12,3.2668927739651555e-12,-1.0261188750621024,-1.2711101369242155,0.9025900561519791,-1.2571193326453831,0.028451688347610603,1.3492246281489002
477.975,1.6209962010936567e-12,1.580700790345285e-12,1.0438275270780536e-12,1.322124826339347e-13,2.62627595840617e-12,3.252498628030346e-12,-1.0261188750621024,-1.2711101369242155,0.9025900561519791,-1.2571193326453831,2.4686668918369548,1.3492246281489002
478.025,1.6139127110051791e-12,1.5735178278984696e-12,1.0389053315372778e-12,1.3148139710121237e-13,2.6146046057776332e-12,3.2381655927179094e-12,-1.0261188750621024,-1.2711101369242155,0.9025900561519791,-1.2571193326453831,0.028451688347610603,0.013697980853940774
478.07500000000005,1.6068589994130973e-12,1.566366612949365e-12,1.0340055350409605e-12,1.3075423262445012e-13,2.6029831847332054e-12,3.223893419226133e-12,0.3202901717942353,1.3491796495774693,-0.3160433995418848,-1.2571193326453831,-1.1916559133970615,-1.3218286664410184
478.125,1.5998349464683712e-12,1.5592470096342456e-12,1.0291280396307368e-12,1.3003096886656442e-13,2.5914114905997226e-12,3.2096818597188406e-12,-1.0261188750621024,2.659324542828312,-1.5346768552357486,0.0719769359757316,2.4686668918369548,0.013697980853940774
478.17499999999995,1.5928404327808417e-12,1.5521588826491997e-12,1.024272747757758e-12,1.2931158559213471e-13,2.5798893195027885e-12,3.1955306673216214e-12,0.3202901717942353,-1.2711101369242155,-0.3160433995418848,-1.2571193326453831,-1.1916559133970615,1.3492246281489002
478.225,1.5858753394175404e-12,1.5451020972479002e-12,1.0194395622810842e-12,1.2859606266686256e-13,2.5684164683641896e-12,3.1814395961183592e-12,1.666699218650573,0.03903475632662698,0.9025900561519791,-1.2558618335281175,-1.1916559133970615,-1.3218286664410184
478.275,1.5789395479010537e-12,1.5380765192395094e-12,1.0146283864660965e-12,1.2788438005711828e-13,2.55699273489871e-12,3.1674084011478428e-12,0.3202901717942353,0.03903475632662698,-0.3160433995418848,0.07340965938343723,0.028451688347610603,0.013697980853940774
478.32500000000005,1.572032940207874e-12,1.531082014986336e-12,1.0098391239828097e-12,1.2717651782945969e-13,2.5456179176112445e-12,3.153436838400046e-12,-1.0261188750621024,-1.2711101369242155,-1.5346768552357486,0.07340965938343723,-1.1916559133970615,0.013697980853940774
478.375,1.5651553987667795e-12,1.5241184514018289e-12,1.0050716789043717e-12,1.264724561501319e-13,2.534291815794055e-12,3.139524664812894e-12,1.666699218650573,2.659324542828312,-0.3160433995418848,-1.2558618335281175,-1.1916559133970615,-1.3218286664410184
478.42499999999995,1.5583068064571393e-12,1.5171856959482527e-12,1.0003259557053514e-12,1.2577217528459635e-13,2.523014229523602e-12,3.1256716382684937e-12,-1.0261188750621024,1.3491796495774693,-0.3160433995418848,-1.2543169557533003,1.2485592900922828,0.013697980853940774
478.475,1.5514870466073684e-12,1.5102836166345898e-12,9.95601859260191e-13,1.2507565559707434e-13,2.5117849596577792e-12,3.111877517589843e-12,-1.0261188750621024,0.03903475632662698,-1.5346768552357486,0.07512730346723974,-1.1916559133970615,0.013697980853940774
478.525,1.5446960029932298e-12,1.503412082014431e-12,9.908992948416685e-13,1.2438287755004618e-13,2.5006038078331785e-12,3.0981420625374654e-12,-1.0261188750621024,0.03903475632662698,-1.5346768552357486,0.07512730346723974,-1.1916559133970615,0.013697980853940774
478.57500000000005,1.5379335598362463e-12,1.4965709611837209e-12,9.862181681192101e-13,1.2369382170379556e-13,2.4894705764618537e-12,3.0844650338056652e-12,-1.0261188750621024,0.03903475632662698,3.3398569675397067,0.07512730346723974,0.028451688347610603,0.013697980853940774
478.625,1.5311996018021147e-12,1.489760123778731e-12,9.815583851574164e-13,1.2300846871591543e-13,2.4783850687288634e-12,3.070846193019436e-12,-1.0261188750621024,1.3491796495774693,-0.3160433995418848,0.07512730346723974,-1.1916559133970615,-1.3218286664410184
478.67499999999995,1.5244940139990484e-12,1.4829794399738301e-12,9.76919852414405e-13,1.223267993408949e-13,2.4673470885890902e-12,3.0572853027307796e-12,-1.0261188750621024,-1.2711101369242155,-0.3160433995418848,-1.2543169557533003,1.2485592900922828,0.013697980853940774
478.725,1.5178166819762026e-12,1.476228780479378e-12,9.72302476740286e-13,1.216487944295924e-13,2.4563564407645307e-12,3.043782126415384e-12,0.3202901717942353,-1.2711101369242155,-0.3160433995418848,-1.2525081916642413,2.4686668918369548,-1.3218286664410184
478.775,1.5111674917220909e-12,1.4695080165397136e-12,9.677061653756307e-13,1.2097443492879585e-13,2.4454129307415554e-12,3.0303364284693423e-12,1.666699218650573,0.03903475632662698,2.1212235118458427,0.07713142268688046,-1.1916559133970615,-1.3218286664410184
478.82500000000005,1.5045463296629536e-12,1.4628170199308937e-12,9.631308259498433e-13,1.2030370188078714e-13,2.4345163647678537e-12,3.016947974205534e-12,-1.0261188750621024,1.3491796495774693,-1.5346768552357486,0.07713142268688046,-1.1916559133970615,1.3492246281489002
478.875,1.497953082661222e-12,1.456155662958721e-12,9.585763664796876e-13,1.1963657642284852e-13,2.4236665498498214e-12,3.0036165298505266e-12,-1.0261188750621024,0.03903475632662698,-1.5346768552357486,1.406771037038002,2.4686668918369548,0.013697980853940774
478.92499999999995,1.4913876380138793e-12,1.4495238184565446e-12,9.54042695367702e-13,1.1897303978681488e-13,2.4128632937496385e-12,2.9903418625409392e-12,0.3202901717942353,0.03903475632662698,-1.5346768552357486,-1.2525081916642413,-1.1916559133970615,0.013697980853940774
478.975,1.4848498834509543e-12,1.4429213597832437e-12,9.495297214006562e-13,1.1831307329861874e-13,2.4021064049825266e-12,2.977123740320238e-12,0.3202901717942353,0.03903475632662698,-1.5346768552357486,0.07713142268688046,-1.1916559133970615,-1.3218286664410184
479.025,1.4783397071338927e-12,1.436348160821167e-12,9.450373537480653e-13,1.176566583778614e-13,2.3913956928139844e-12,2.9639619321354822e-12,0.3202901717942353,0.03903475632662698,-1.5346768552357486,0.07713142268688046,0.028451688347610603,1.3492246281489002
479.07500000000005,1.4718569976540207e-12,1.4298040959739754e-12,9.405655019606173e-13,1.170037765373185e-13,2.3807309672568595e-12,2.9508562078337458e-12,-1.0261188750621024,1.3491796495774693,0.9025900561519791,0.07713142268688046,-1.1916559133970615,2.684751275443859
479.125,1.4654016440310008e-12,1.4232890401646932e-12,9.361140759686938e-13,1.163544093825267e-13,2.3701120390688517e-12,2.9378063381590904e-12,0.3202901717942353,-1.2711101369242155,3.3398569675397067,0.07713142268688046,-1.1916559133970615,-1.3218286664410184
479.17499999999995,1.4589735357112197e-12,1.416802868833543e-12,9.31682986080809e-13,1.1570853861132405e-13,2.359538719749456e-12,2.9248120947490255e-12,-1.0261188750621024,0.03903475632662698,-0.3160433995418848,0.07713142268688046,-1.1916559133970615,1.3492246281489002
479.225,1.4525725625663041e-12,1.4103454579359758e-12,9.272721429821431e-13,1.1506614601341536e-13,2.3490108215374038e-12,2.9118732501312944e-12,0.3202901717942353,0.03903475632662698,-1.5346768552357486,-1.2525081916642413,-1.1916559133970615,0.013697980853940774
479.275,1.44619861489156e-12,1.403916683940637e-12,9.228814577330394e-13,1.1442721346990353e-13,2.3385281574079197e-12,2.8989895777207296e-12,-1.0261188750621024,0.03903475632662698,0.9025900561519791,4.0660502657402455,0.028451688347610603,0.013697980853940774
479.32500000000005,1.439851583404394e-12,1.3975164238272564e-12,9.185108417674544e-13,1.13791722952874e-13,2.3280905410698344e-12,2.8861608518156897e-12,-1.0261188750621024,-1.2711101369242155,-1.5346768552357486,-1.2525081916642413,1.2485592900922828,0.013697980853940774
479.375,1.4335313592428572e-12,1.39114455508473e-12,9.14160206891566e-13,1.1315965652496919e-13,2.31769778696313e-12,2.873386847595154e-12,3.01310826550691,-1.2711101369242155,0.9025900561519791,0.07713142268688046,0.028451688347610603,1.3492246281489002
479.42499999999995,1.4272378339640416e-12,1.3848009557090288e-12,9.098294652821728e-13,1.1253099633890374e-13,2.307349710255917e-12,2.8606673411151317e-12,-1.0261188750621024,0.03903475632662698,-0.3160433995418848,1.4093125740955197,-1.1914048072603893,-1.3218286664410184
479.475,1.4209708995425569e-12,1.378485504201188e-12,9.055185294852807e-13,1.1190572463707071e-13,2.2970461268419676e-12,2.8480021093056207e-12,-1.0261188750621024,0.03903475632662698,-0.3160433995418848,0.0802856892927363,0.028713210519490367,-1.3218286664410184
479.525,1.4147304483691393e-12,1.372198079565399e-12,9.0122731241466e-13,1.1128382375110113e-13,2.2867868533379775e-12,2.835390929967445e-12,0.3202901717942353,2.659324542828312,-0.3160442632056257,0.08057272090376558,0.028713210519490367,2.684751275443859
